"species";"lon";"lat"
"Aphanizomenon flosaquae";19.11821;63.34001
"Aphanizomenon flosaquae";16.56369;58.44863
"Aphanizomenon flosaquae";19.14277;63.31043
"Aphanizomenon flosaquae";18.73371;63.27121
"Aphanizomenon flosaquae";5.91641;53.022785
"Aphanizomenon flosaquae";6.096987;53.246592
"Aphanizomenon flosaquae";6.094218;53.24216
"Aphanizomenon flosaquae";4.766239;51.809177
"Aphanizomenon flosaquae";5.948776;52.769485
"Aphanizomenon flosaquae";5.117261;51.548296
"Aphanizomenon flosaquae";5.21303;52.397077
"Aphanizomenon flosaquae";4.515316;51.935914
"Aphanizomenon flosaquae";5.661174;52.608198
"Aphanizomenon flosaquae";4.196622;52.011655
"Aphanizomenon flosaquae";4.83893;52.298608
"Aphanizomenon flosaquae";-25.775603;37.874318
"Aphanizomenon flosaquae";5.904695;53.023942
"Aphanizomenon flosaquae";5.906014;53.024538
"Aphanizomenon flosaquae";4.067765;51.901098
"Aphanizomenon flosaquae";4.276083;51.969996
"Aphanizomenon flosaquae";5.017011;52.390974
"Aphanizomenon flosaquae";6.951219;53.245871
"Aphanizomenon flosaquae";3.945887;51.80542
"Aphanizomenon flosaquae";6.448775;53.192955
"Aphanizomenon flosaquae";6.13519;52.696365
"Aphanizomenon flosaquae";5.99724;52.695822
"Aphanizomenon flosaquae";5.959631;52.693044
"Aphanizomenon flosaquae";6.925424;52.709912
"Aphanizomenon flosaquae";4.332253;51.999978
"Aphanizomenon flosaquae";4.280909;51.923577
"Aphanizomenon flosaquae";4.309306;51.922816
"Aphanizomenon flosaquae";-25.408208;37.756197
"Aphanizomenon flosaquae";-25.408208;37.756197
"Aphanizomenon flosaquae";-25.774283;37.848321
"Aphanizomenon flosaquae";-25.774283;37.848321
"Aphanizomenon flosaquae";17.62345;62.20392
"Aphanizomenon flosaquae";17.51178;62.17168
"Aphanizomenon flosaquae";17.5214;62.15633
"Aphanizomenon flosaquae";17.4665;62.26952
"Aphanizomenon flosaquae";17.46072;62.29167
"Aphanizomenon flosaquae";17.47288;62.2843
"Aphanizomenon flosaquae";17.6407;62.44053
"Aphanizomenon flosaquae";17.66477;62.43612
"Aphanizomenon flosaquae";17.75172;62.47997
"Aphanizomenon flosaquae";17.66833;62.46998
"Aphanizomenon flosaquae";17.87667;62.54663
"Aphanizomenon flosaquae";17.94503;62.625
"Aphanizomenon flosaquae";17.90833;62.60833
"Aphanizomenon flosaquae";5.53004;52.995107
"Aphanizomenon flosaquae";7.039054;53.191939
"Aphanizomenon flosaquae";4.5592;51.836645
"Aphanizomenon flosaquae";4.574314;51.854629
"Aphanizomenon flosaquae";4.530386;51.867755
"Aphanizomenon flosaquae";5.99724;52.695822
"Aphanizomenon flosaquae";4.764536;52.040478
"Aphanizomenon flosaquae";4.559086;52.009271
"Aphanizomenon flosaquae";4.498378;51.953351
"Aphanizomenon flosaquae";4.550438;52.005929
"Aphanizomenon flosaquae";4.591842;51.989705
"Aphanizomenon flosaquae";4.550478;51.92656
"Aphanizomenon flosaquae";32.60544;46.69452
"Aphanizomenon flosaquae";5.633996;52.915777
"Aphanizomenon flosaquae";4.120168;51.91079
"Aphanizomenon flosaquae";4.483431;51.796059
"Aphanizomenon flosaquae";4.490179;51.879527
"Aphanizomenon flosaquae";4.478836;51.88024
"Aphanizomenon flosaquae";6.46665;53.305994
"Aphanizomenon flosaquae";5.918123;51.949496
"Aphanizomenon flosaquae";5.918123;51.949496
"Aphanizomenon flosaquae";5.597948;51.913655
"Aphanizomenon flosaquae";5.597948;51.913655
"Aphanizomenon flosaquae";5.947561;51.823377
"Aphanizomenon flosaquae";5.947561;51.823377
"Aphanizomenon flosaquae";5.909913;51.864035
"Aphanizomenon flosaquae";5.909913;51.864035
"Aphanizomenon flosaquae";5.878055;51.846304
"Aphanizomenon flosaquae";6.720195;52.735307
"Aphanizomenon flosaquae";5.231227;52.415725
"Aphanizomenon flosaquae";4.214667;51.938244
"Aphanizomenon flosaquae";4.934806;52.87648
"Aphanizomenon flosaquae";4.935804;52.8719
"Aphanizomenon flosaquae";4.928056;52.865832
"Aphanizomenon flosaquae";4.553698;51.977108
"Aphanizomenon flosaquae";17.54185;62.16328
"Aphanizomenon flosaquae";17.51632;62.20638
"Aphanizomenon flosaquae";17.56452;62.34492
"Aphanizomenon flosaquae";17.4833;62.29403
"Aphanizomenon flosaquae";17.77672;62.50333
"Aphanizomenon flosaquae";17.80672;62.49497
"Aphanizomenon flosaquae";17.94505;62.56663
"Aphanizomenon flosaquae";5.603655;58.693867
"Aphanizomenon flosaquae";4.289679;51.521736
"Aphanizomenon flosaquae";4.499487;51.867795
"Aphanizomenon flosaquae";5.880143;51.962695
"Aphanizomenon flosaquae";4.909562;52.867691
"Aphanizomenon flosaquae";4.555287;52.006791
"Aphanizomenon flosaquae";4.555287;52.006791
"Aphanizomenon flosaquae";4.810819;52.650319
"Aphanizomenon flosaquae";-25.780012;37.84273
"Aphanizomenon flosaquae";-25.780012;37.84273
"Aphanizomenon flosaquae";4.665718;52.01489
"Aphanizomenon flosaquae";4.660105;51.623147
"Aphanizomenon flosaquae";5.331038;53.382064
"Aphanizomenon flosaquae";6.694161;53.16784
"Aphanizomenon flosaquae";4.283347;51.820155
"Aphanizomenon flosaquae";5.157614;51.910312
"Aphanizomenon flosaquae";4.982222;51.954745
"Aphanizomenon flosaquae";5.890753;52.839212
"Aphanizomenon flosaquae";6.826228;53.271698
"Aphanizomenon flosaquae";7.039054;53.191939
"Aphanizomenon flosaquae";5.996114;53.327836
"Aphanizomenon flosaquae";6.1536;53.473486
"Aphanizomenon flosaquae";6.197832;53.483098
"Aphanizomenon flosaquae";6.190976;53.410616
"Aphanizomenon flosaquae";4.830897;51.911413
"Aphanizomenon flosaquae";3.534932;51.572802
"Aphanizomenon flosaquae";4.19653;52.007412
"Aphanizomenon flosaquae";4.329421;52.029877
"Aphanizomenon flosaquae";4.737506;52.532458
"Aphanizomenon flosaquae";4.671213;52.426238
"Aphanizomenon flosaquae";4.479039;51.950003
"Aphanizomenon flosaquae";32.557605;46.58164
"Aphanizomenon flosaquae";5.751987;53.034094
"Aphanizomenon flosaquae";6.694161;53.16784
"Aphanizomenon flosaquae";6.927311;53.31066
"Aphanizomenon flosaquae";4.766239;51.809177
"Aphanizomenon flosaquae";4.234854;51.716996
"Aphanizomenon flosaquae";4.527878;51.867548
"Aphanizomenon flosaquae";5.14948;51.93158
"Aphanizomenon flosaquae";5.14948;51.93158
"Aphanizomenon flosaquae";5.302674;51.898794
"Aphanizomenon flosaquae";4.298701;52.010702
"Aphanizomenon flosaquae";4.181909;52.008953
"Aphanizomenon flosaquae";4.324715;52.046427
"Aphanizomenon flosaquae";-2.918778;53.394292
"Aphanizomenon flosaquae";18.87722;63.2701
"Aphanizomenon flosaquae";18.70178;63.22582
"Aphanizomenon flosaquae";18.82893;63.18077
"Aphanizomenon flosaquae";19.05062;63.2335
"Aphanizomenon flosaquae";19.2642;63.26653
"Aphanizomenon flosaquae";19.14928;63.23745
"Aphanizomenon flosaquae";6.164304;53.3752
"Aphanizomenon flosaquae";6.048806;52.738919
"Aphanizomenon flosaquae";5.302674;51.898794
"Aphanizomenon flosaquae";4.168183;52.007508
"Aphanizomenon flosaquae";4.243876;51.995135
"Aphanizomenon flosaquae";4.561164;52.006392
"Aphanizomenon flosaquae";4.479039;51.950003
"Aphanizomenon flosaquae";6.114762;51.318596
"Aphanizomenon flosaquae";4.530386;51.867755
"Aphanizomenon flosaquae";4.638303;51.888385
"Aphanizomenon flosaquae";-70.6417;41.5757
"Aphanizomenon flosaquae";30.52363;50.43621
"Aphanizomenon flosaquae";30.409933;50.460784
"Aphanizomenon flosaquae";30.409933;50.460784
"Aphanizomenon flosaquae";32.040256;46.099431
"Aphanizomenon flosaquae";4.806402;51.644999
"Aphanizomenon flosaquae";4.736837;51.700183
"Aphanizomenon flosaquae";5.926073;53.029176
"Aphanizomenon flosaquae";6.132299;52.687234
"Aphanizomenon flosaquae";6.030178;52.662127
"Aphanizomenon flosaquae";5.698847;51.803044
"Aphanizomenon flosaquae";5.698847;51.803044
"Aphanizomenon flosaquae";6.074057;52.443036
"Aphanizomenon flosaquae";-4.585192;56.064465
"Aphanizomenon flosaquae";-4.040972;55.797872
"Aphanizomenon flosaquae";4.933574;51.887118
"Aphanizomenon flosaquae";4.88686;51.76429
"Aphanizomenon flosaquae";4.88686;51.76429
"Aphanizomenon flosaquae";4.86131;51.731639
"Aphanizomenon flosaquae";5.667194;51.809488
"Aphanizomenon flosaquae";5.70511;51.805086
"Aphanizomenon flosaquae";4.705947;52.497481
"Aphanizomenon flosaquae";18.95233;62.65283
"Aphanizomenon flosaquae";22.375;65.8075
"Aphanizomenon flosaquae";18.95133;62.65383
"Aphanizomenon flosaquae";19.82017;63.49917
"Aphanizomenon flosaquae";7.029285;53.171133
"Aphanizomenon flosaquae";7.029285;53.171133
"Aphanizomenon flosaquae";4.838263;51.830713
"Aphanizomenon flosaquae";4.336091;52.065442
"Aphanizomenon flosaquae";4.553022;51.997004
"Aphanizomenon flosaquae";4.563531;52.036106
"Aphanizomenon flosaquae";-4.956048;54.919833
"Aphanizomenon flosaquae";-4.947077;54.903869
"Aphanizomenon flosaquae";18.95067;62.65233
"Aphanizomenon flosaquae";5.821665;53.195266
"Aphanizomenon flosaquae";4.933574;51.887118
"Aphanizomenon flosaquae";4.993972;51.782342
"Aphanizomenon flosaquae";5.70511;51.805086
"Aphanizomenon flosaquae";4.27608;52.082347
"Aphanizomenon flosaquae";4.336091;52.065442
"Aphanizomenon flosaquae";-4.67618;56.21802
"Aphanizomenon flosaquae";18.9525;62.6535
"Aphanizomenon flosaquae";19.80783;63.52517
"Aphanizomenon flosaquae";19.81883;63.49933
"Aphanizomenon flosaquae";5.338228;51.697034
"Aphanizomenon flosaquae";5.298576;51.722215
"Aphanizomenon flosaquae";4.864978;51.765003
"Aphanizomenon flosaquae";5.821452;51.761505
"Aphanizomenon flosaquae";5.829732;51.762453
"Aphanizomenon flosaquae";4.376348;52.02974
"Aphanizomenon flosaquae";4.376348;52.02974
"Aphanizomenon flosaquae";18.94467;62.65117
"Aphanizomenon flosaquae";4.993972;51.782342
"Aphanizomenon flosaquae";4.502823;52.000943
"Aphanizomenon flosaquae";6.4237;53.176819
"Aphanizomenon flosaquae";5.551265;51.917657
"Aphanizomenon flosaquae";4.624015;51.906854
"Aphanizomenon flosaquae";18.95183;62.65333
"Aphanizomenon flosaquae";22.37517;65.80767
"Aphanizomenon flosaquae";22.44683;65.73
"Aphanizomenon flosaquae";22.57333;65.63633
"Aphanizomenon flosaquae";19.82133;63.5
"Aphanizomenon flosaquae";4.114503;51.926577
"Aphanizomenon flosaquae";5.867941;51.908896
"Aphanizomenon flosaquae";5.772546;51.898363
"Aphanizomenon flosaquae";4.376495;52.054883
"Aphanizomenon flosaquae";18.953;62.65167
"Aphanizomenon flosaquae";19.80967;63.524
"Aphanizomenon flosaquae";22.37517;65.807
"Aphanizomenon flosaquae";22.446;65.7305
"Aphanizomenon flosaquae";22.57383;65.637
"Aphanizomenon flosaquae";13.3505;52.514167
"Aphanizomenon flosaquae";5.906114;53.129001
"Aphanizomenon flosaquae";5.91703;53.126177
"Aphanizomenon flosaquae";5.903082;53.127846
"Aphanizomenon flosaquae";5.901707;53.129029
"Aphanizomenon flosaquae";4.596441;51.817909
"Aphanizomenon flosaquae";6.404644;53.193337
"Aphanizomenon flosaquae";4.403707;52.03479
"Aphanizomenon flosaquae";4.460095;51.9587
"Aphanizomenon flosaquae";18.55;54.5
"Aphanizomenon flosaquae";4.221696;51.890429
"Aphanizomenon flosaquae";4.583819;51.714775
"Aphanizomenon flosaquae";4.379369;52.021119
"Aphanizomenon flosaquae";4.434195;51.940974
"Aphanizomenon flosaquae";19.808;63.5245
"Aphanizomenon flosaquae";18.95033;62.65283
"Aphanizomenon flosaquae";19.81817;63.50017
"Aphanizomenon flosaquae";22.44633;65.73083
"Aphanizomenon flosaquae";22.5745;65.63617
"Aphanizomenon flosaquae";22.06617;64.70867
"Aphanizomenon flosaquae";6.061457;53.158556
"Aphanizomenon flosaquae";4.176711;51.831841
"Aphanizomenon flosaquae";4.435238;52.00562
"Aphanizomenon flosaquae";18.95283;62.65317
"Aphanizomenon flosaquae";19.82017;63.4995
"Aphanizomenon flosaquae";19.80917;63.52533
"Aphanizomenon flosaquae";19.82017;63.49967
"Aphanizomenon flosaquae";18.951;62.65233
"Aphanizomenon flosaquae";19.8075;63.525
"Aphanizomenon flosaquae";22.0665;64.70817
"Aphanizomenon flosaquae";19.81933;63.4995
"Aphanizomenon flosaquae";-0.344;5.56
"Aphanizomenon flosaquae";5.944604;53.110839
"Aphanizomenon flosaquae";4.332697;51.768535
"Aphanizomenon flosaquae";6.04369;53.189746
"Aphanizomenon flosaquae";6.078265;53.161614
"Aphanizomenon flosaquae";6.681754;52.656997
"Aphanizomenon flosaquae";4.284113;52.055942
"Aphanizomenon flosaquae";4.781047;51.596331
"Aphanizomenon flosaquae";4.163847;51.898434
"Aphanizomenon flosaquae";23.589722;57.06
"Aphanizomenon flosaquae";6.12976;53.288088
"Aphanizomenon flosaquae";5.906959;53.178285
"Aphanizomenon flosaquae";5.752881;53.051793
"Aphanizomenon flosaquae";6.099383;52.982835
"Aphanizomenon flosaquae";5.967824;53.144129
"Aphanizomenon flosaquae";5.938839;53.10958
"Aphanizomenon flosaquae";5.9481;53.236687
"Aphanizomenon flosaquae";5.874014;53.214636
"Aphanizomenon flosaquae";5.906424;53.131193
"Aphanizomenon flosaquae";6.092833;53.239877
"Aphanizomenon flosaquae";5.898963;53.134559
"Aphanizomenon flosaquae";6.15192;53.279475
"Aphanizomenon flosaquae";6.65695;52.606752
"Aphanizomenon flosaquae";4.146972;51.929683
"Aphanizomenon flosaquae";4.31461;52.021572
"Aphanizomenon flosaquae";4.507941;52.281779
"Aphanizomenon flosaquae";4.68316;52.136895
"Aphanizomenon flosaquae";4.43779;52.16082
"Aphanizomenon flosaquae";5.463298;52.899652
"Aphanizomenon flosaquae";6.205629;52.717489
"Aphanizomenon flosaquae";4.298701;52.010702
"Aphanizomenon flosaquae";4.337838;52.091102
"Aphanizomenon flosaquae";4.286406;52.104413
"Aphanizomenon flosaquae";4.30679;52.096314
"Aphanizomenon flosaquae";4.196622;52.011655
"Aphanizomenon flosaquae";4.329421;52.029877
"Aphanizomenon flosaquae";4.324715;52.046427
"Aphanizomenon flosaquae";4.53785;52.208987
"Aphanizomenon flosaquae";5.925414;53.111978
"Aphanizomenon flosaquae";5.827113;51.761295
"Aphanizomenon flosaquae";6.942173;52.798318
"Aphanizomenon flosaquae";4.571121;52.208979
"Aphanizomenon flosaquae";4.201996;51.900929
"Aphanizomenon flosaquae";6.035708;53.036396
"Aphanizomenon flosaquae";5.689537;52.950067
"Aphanizomenon flosaquae";5.945224;52.839599
"Aphanizomenon flosaquae";5.867362;52.92549
"Aphanizomenon flosaquae";5.558937;52.920401
"Aphanizomenon flosaquae";5.813836;52.974804
"Aphanizomenon flosaquae";5.622548;52.860623
"Aphanizomenon flosaquae";5.753322;52.962559
"Aphanizomenon flosaquae";5.7423;52.979666
"Aphanizomenon flosaquae";5.660453;52.986172
"Aphanizomenon flosaquae";5.569632;52.989041
"Aphanizomenon flosaquae";5.593441;53.110889
"Aphanizomenon flosaquae";6.034759;53.102792
"Aphanizomenon flosaquae";4.106063;51.760021
"Aphanizomenon flosaquae";4.107924;51.766415
"Aphanizomenon flosaquae";4.090788;51.803613
"Aphanizomenon flosaquae";30.579538;50.561074
"Aphanizomenon flosaquae";4.875183;51.682623
"Aphanizomenon flosaquae";5.879893;52.87507
"Aphanizomenon flosaquae";4.169864;51.735099
"Aphanizomenon flosaquae";4.171708;51.993512
"Aphanizomenon flosaquae";4.243876;51.995135
"Aphanizomenon flosaquae";4.338931;51.616665
"Aphanizomenon flosaquae";5.469131;52.998138
"Aphanizomenon flosaquae";5.844365;52.902036
"Aphanizomenon flosaquae";5.967555;52.949893
"Aphanizomenon flosaquae";4.163847;51.898434
"Aphanizomenon flosaquae";4.230175;51.871986
"Aphanizomenon flosaquae";4.362419;51.87414
"Aphanizomenon flosaquae";-25.74721;37.824108
"Aphanizomenon flosaquae";-25.74721;37.824108
"Aphanizomenon flosaquae";18.9545;62.6525
"Aphanizomenon flosaquae";19.81733;63.49983
"Aphanizomenon flosaquae";18.94967;62.65183
"Aphanizomenon flosaquae";5.861495;53.219718
"Aphanizomenon flosaquae";6.804344;53.264949
"Aphanizomenon flosaquae";4.302973;51.917194
"Aphanizomenon flosaquae";5.782617;51.801147
"Aphanizomenon flosaquae";4.309306;51.922816
"Aphanizomenon flosaquae";4.214667;51.938244
"Aphanizomenon flosaquae";10.487611;54.183469
"Aphanizomenon flosaquae";5.791171;53.031811
"Aphanizomenon flosaquae";4.290211;51.932609
"Aphanizomenon flosaquae";4.202137;52.036107
"Aphanizomenon flosaquae";24;57
"Aphanizomenon flosaquae";18.954;62.65467
"Aphanizomenon flosaquae";10.603618;54.193938
"Aphanizomenon flosaquae";5.729534;52.965685
"Aphanizomenon flosaquae";5.922011;52.847955
"Aphanizomenon flosaquae";5.920014;52.847299
"Aphanizomenon flosaquae";19.81817;63.49983
"Aphanizomenon flosaquae";19.809;63.52467
"Aphanizomenon flosaquae";19.832;63.49967
"Aphanizomenon flosaquae";19.81867;63.499
"Aphanizomenon flosaquae";18.94967;62.6525
"Aphanizomenon flosaquae";19.8085;63.52517
"Aphanizomenon flosaquae";19.80883;63.526
"Aphanizomenon flosaquae";4.415618;51.97746
"Aphanizomenon flosaquae";4.409734;51.978975
"Aphanizomenon flosaquae";5.545681;52.954927
"Aphanizomenon flosaquae";5.4838;52.896582
"Aphanizomenon flosaquae";23.78;57.35
"Aphanizomenon flosaquae";12.88583;55.48083
"Aphanizomenon flosaquae";5.59557;52.963388
"Aphanizomenon flosaquae";5.476438;52.929838
"Aphanizomenon flosaquae";3.885328;51.504381
"Aphanizomenon flosaquae";4.384762;52.056194
"Aphanizomenon flosaquae";4.082221;51.931715
"Aphanizomenon flosaquae";7.157413;53.085634
"Aphanizomenon flosaquae";6.031757;52.870437
"Aphanizomenon flosaquae";4.291948;52.098649
"Aphanizomenon flosaquae";4.233094;52.044019
"Aphanizomenon flosaquae";5.95818;51.438483
"Aphanizomenon flosaquae";-25.336222;37.758591
"Aphanizomenon flosaquae";12.99382;55.59105
"Aphanizomenon flosaquae";135.881159;35.586702
"Aphanizomenon flosaquae";4.412021;51.9809
"Aphanizomenon flosaquae";4.074941;51.878777
"Aphanizomenon flosaquae";4.562385;51.978841
"Aphanizomenon flosaquae";5.898117;53.290824
"Aphanizomenon flosaquae";5.894678;53.014873
"Aphanizomenon flosaquae";5.129039;52.128513
"Aphanizomenon flosaquae";4.616328;51.850868
"Aphanizomenon flosaquae";4.430335;51.976718
"Aphanizomenon flosaquae";4.313001;52.080784
"Aphanizomenon flosaquae";17.60374;58.81696
"Aphanizomenon flosaquae";23.966667;57.066667
"Aphanizomenon flosaquae";-25.336222;37.758591
"Aphanizomenon flosaquae";-88.48806;21.13417
"Aphanizomenon flosaquae";6.701055;53.123954
"Aphanizomenon flosaquae";5.994828;51.920811
"Aphanizomenon flosaquae";5.996257;51.919006
"Aphanizomenon flosaquae";5.924726;53.02876
"Aphanizomenon flosaquae";5.906654;53.131677
"Aphanizomenon flosaquae";-25.76019;37.835385
"Aphanizomenon flosaquae";-25.76019;37.835385
"Aphanizomenon flosaquae";4.074741;51.878649
"Aphanizomenon flosaquae";25.89;59.77
"Aphanizomenon flosaquae";140.251052;35.802837
"Aphanizomenon flosaquae";4.418598;52.053826
"Aphanizomenon flosaquae";5.226519;53.394953
"Aphanizomenon flosaquae";5.188577;53.375668
"Aphanizomenon flosaquae";6.141694;51.507464
"Aphanizomenon flosaquae";-31.224285;39.409409
"Aphanizomenon flosaquae";-31.224285;39.409409
"Aphanizomenon flosaquae";5.986222;51.219282
"Aphanizomenon flosaquae";5.063825;51.872952
"Aphanizomenon flosaquae";5.348721;51.877885
"Aphanizomenon flosaquae";3.867476;51.445859
"Aphanizomenon flosaquae";4.205612;51.403621
"Aphanizomenon flosaquae";-88.862227;20.90417
"Aphanizomenon flosaquae";3.818908;51.212434
"Aphanizomenon flosaquae";4.56483;51.819912
"Aphanizomenon flosaquae";4.596441;51.817909
"Aphanizomenon flosaquae";5.892189;52.876106
"Aphanizomenon flosaquae";12.825;55.8025
"Aphanizomenon flosaquae";6.051491;53.307955
"Aphanizomenon flosaquae";6.000212;52.844991
"Aphanizomenon flosaquae";5.837707;50.955777
"Aphanizomenon flosaquae";4.552972;52.013803
"Aphanizomenon flosaquae";13.116667;55.65
"Aphanizomenon flosaquae";6.038067;53.064511
"Aphanizomenon flosaquae";4.910363;52.130842
"Aphanizomenon flosaquae";15.16778;60.18586
"Aphanizomenon flosaquae";-25.474119;37.764811
"Aphanizomenon flosaquae";4.168938;51.978095
"Aphanizomenon flosaquae";4.518694;51.930411
"Aphanizomenon flosaquae";5.905553;52.835734
"Aphanizomenon flosaquae";5.905835;52.834475
"Aphanizomenon flosaquae";5.892153;53.016807
"Aphanizomenon flosaquae";4.523798;51.801711
"Aphanizomenon flosaquae";5.433867;51.822828
"Aphanizomenon flosaquae";4.530175;51.975672
"Aphanizomenon flosaquae";5.863923;52.950936
"Aphanizomenon flosaquae";4.146409;52.011631
"Aphanizomenon flosaquae";14.6451;52.019877
"Aphanizomenon flosaquae";5.882692;52.874294
"Aphanizomenon flosaquae";14.207392;52.048314
"Aphanizomenon flosaquae";-28.318638;38.487291
"Aphanizomenon flosaquae";4.181054;51.959504
"Aphanizomenon flosaquae";4.724623;52.203289
"Aphanizomenon flosaquae";11.089821;61.565874
"Aphanizomenon flosaquae";-31.11369;39.711416
"Aphanizomenon flosaquae";6.187526;53.411088
"Aphanizomenon flosaquae";5.890301;52.91596
"Aphanizomenon flosaquae";4.511422;52.253879
"Aphanizomenon flosaquae";-31.188568;39.425184
"Aphanizomenon flosaquae";5.722338;58.956234
"Aphanizomenon flosaquae";13.116658;52.47212
"Aphanizomenon flosaquae";4.722867;52.193527
"Aphanizomenon flosaquae";-31.221948;39.440574
"Aphanizomenon flosaquae";34.184196;50.74778
"Aphanizomenon flosaquae";4.262688;51.488578
"Aphanizomenon flosaquae";4.217678;52.035957
"Aphanizomenon flosaquae";5.512761;60.21266
"Aphanizomenon flosaquae";12.75;55.866699
"Aphanizomenon flosaquae";13.3;55
"Aphanizomenon flosaquae";11.3333;54.57
"Aphanizomenon flosaquae";10.337455;59.240521
"Aphanizomenon flosaquae";5.654667;58.738789
"Aphanizomenon flosaquae";11.16;56.131699
"Aphanizomenon flosaquae";11;55.376701
"Aphanizomenon flosaquae";10.7917;56.856701
"Aphanizomenon flosaquae";4.919372;52.395805
"Aphanizomenon flosaquae";126.81078;72.40514
"Aphanizomenon flosaquae";5.761993;51.034511
"Aphanizomenon flosaquae";13.219576;52.59379
"Aphanizomenon flosaquae";13.268315;52.579247
"Aphanizomenon flosaquae";4.509836;51.939477
"Aphanizomenon flosaquae";129.117;72.017
"Aphanizomenon flosaquae";13.141335;52.433362
"Aphanizomenon flosaquae";4.1731;51.915214
"Aphanizomenon flosaquae";5.907712;51.175164
"Aphanizomenon flosaquae";4.230175;51.871986
"Aphanizomenon flosaquae";4.753211;52.038422
"Aphanizomenon flosaquae";10.739876;59.70552
"Aphanizomenon flosaquae";16;57
"Aphanizomenon flosaquae";-71.766696;43.217777
"Aphanizomenon flosaquae";6.621628;52.088487
"Aphanizomenon flosaquae";6.307292;51.916982
"Aphanizomenon flosaquae";6.630884;51.94906
"Aphanizomenon flosaquae";5.447822;52.135835
"Aphanizomenon flosaquae";5.167572;59.795907
"Aphanizomenon flosaquae";5.64987;62.332356
"Aphanizomenon flosaquae";4.079392;51.843553
"Aphanizomenon flosaquae";8.001413;51.953705
"Aphanizomenon flosaquae";12.8875;55.8025
"Aphanizomenon flosaquae";4.925841;52.245663
"Aphanizomenon flosaquae";12.06;57
"Aphanizomenon flosaquae";12.9725;55.66667
"Aphanizomenon flosaquae";13.214773;52.604031
"Aphanizomenon flosaquae";12.1167;56.666698
"Aphanizomenon flosaquae";31.529167;49.887222
"Aphanizomenon flosaquae";4.074741;51.878649
"Aphanizomenon flosaquae";10.7667;54.700001
"Aphanizomenon flosaquae";11.15;56.099998
"Aphanizomenon flosaquae";4.114503;51.926577
"Aphanizomenon flosaquae";3.944146;51.830812
"Aphanizomenon flosaquae";4.964496;52.234977
"Aphanizomenon flosaquae";11.0333;55.3367
"Aphanizomenon flosaquae";150.459416;-23.44009
"Aphanizomenon flosaquae";20.84555;52.15597
"Aphanizomenon flosaquae";15.032065;57.162618
"Aphanizomenon flosaquae";4.83651;52.37408
"Aphanizomenon flosaquae";5.92332;51.16069
"Aphanizomenon flosaquae";4.47314;52.19207
"Aphanizomenon flosaquae";4.76436;52.28385
"Aphanizomenon flosaquae";4.33223;51.96618
"Aphanizomenon flosaquae";-123.197991;44.14231
"Aphanizomenon flosaquae";-94.461083;43.652178
"Aphanizomenon flosaquae";-124.175114;43.57567
"Aphanizomenon flosaquae";-96.7;40.81667
"Aphanizomenon flosaquae";18.68;54.57167
"Aphanizomenon flosaquae";18.79167;54.6
"Aphanizomenon flosaquae";19;54.7
"Aphanizomenon flosaquae";19.28333;54.86667
"Aphanizomenon flosaquae";18.605;54.63667
"Aphanizomenon flosaquae";4.54625;52.19261
"Aphanizomenon flosaquae";5.57039;52.28535
"Aphanizomenon flosaquae";-70.63892;41.541777
"Aphanizomenon flosaquae";18.51624;59.81459
"Aphanizomenon flosaquae";-71.105556;42.375
"Aphanizomenon flosaquae";17.17481;48.319
"Aphanizomenon flosaquae";11.9371;57.50609
"Aphanizomenon flosaquae";24.0255;49.8408
"Aphanizomenon flosaquae";-71.107194;42.423752
"Aphanizomenon flosaquae";-71.106164;42.41843
"Aphanizomenon flosaquae";10.3026;50.921039
"Aphanizomenon flosaquae";11.03048;50.90297
"Aphanizomenon flosaquae";18.689432;59.305212
"Aphanizomenon flosaquae";-122.108889;37.723611
"Aphanizomenon flosaquae";-122.10357;37.717313
"Aphanizomenon flosaquae";-122.108952;37.723726
"Aphanizomenon flosaquae";-122.236168;38.136591
"Aphanizomenon flosaquae";-122.112385;37.72617
"Aphanizomenon flosaquae";11.07211;49.430141
"Aphanizomenon flosaquae";17.84324;59.73879
"Aphanizomenon flosaquae";13.11244;55.6515
"Aphanizomenon flosaquae";-93.70816;44.949955
"Aphanizomenon flosaquae";-87.564908;41.882759
"Aphanizomenon flosaquae";4.90993;52.3744
"Aphanizomenon flosaquae";4.47863;51.92246
"Aphanizomenon flosaquae";1.84141;48.81528
"Aphanizomenon flosaquae";-71.70417;-40.66722
"Aphanizomenon flosaquae";-71.58333;-41.05
"Aphanizomenon flosaquae";-91.624222;45.314368
"Aphanizomenon flosaquae";-89.426116;43.10901
"Aphanizomenon flosaquae";-91.625651;45.322004
"Aphanizomenon flosaquae";-3.35;5.55
"Aphanizomenon flosaquae";-3.4;5.5
"Aphanizomenon flosaquae";-3.383333;5.433333
"Aphanizomenon flosaquae";-3.4;5.4
"Aphanizomenon flosaquae";-3.433333;5.283333
"Aphanizomenon flosaquae";-3.45;5.25
"Aphanizomenon flosaquae";-3.466667;5.25
"Aphanizomenon flosaquae";-3.366667;5.333333
"Aphanizomenon flosaquae";-3.2;5.233333
"Aphanizomenon flosaquae";-3.133333;5.233333
"Aphanizomenon flosaquae";-3.05;5.216667
"Aphanizomenon flosaquae";-3.566667;5.216667
"Aphanizomenon flosaquae";-4.216667;5.333333
"Aphanizomenon flosaquae";-4.2;5.383333
